,0.1,0.3020408163265306,0.5040816326530613,0.7061224489795919,0.9081632653061225,1.1102040816326533,1.3122448979591839,1.5142857142857145,1.716326530612245,1.9183673469387756,2.1204081632653065,2.322448979591837,2.5244897959183676,2.7265306122448982,2.928571428571429,3.1306122448979594,3.33265306122449,3.5346938775510206,3.736734693877551,3.938775510204082,4.140816326530612,4.3428571428571425,4.544897959183674,4.746938775510204,4.948979591836735,5.151020408163265,5.353061224489796,5.555102040816326,5.757142857142857,5.959183673469387,6.161224489795918,6.3632653061224485,6.5653061224489795,6.7673469387755105,6.969387755102041,7.171428571428572,7.373469387755102,7.575510204081633,7.777551020408163,7.979591836734694,8.181632653061225,8.383673469387755,8.585714285714285,8.787755102040816,8.989795918367347,9.191836734693878,9.393877551020408,9.595918367346938,9.79795918367347,10.0
2.183673469387755,0.998101979542421,0.994625234488642,0.9916239295266811,0.989092472390828,0.98702382722169,0.9854096165314805,0.9842402400866822,0.9835050068277018,0.9831922757581886,0.983289601759972,0.9837838824997618,0.9846615029555181,0.9859084745626524,0.9875105665198229,0.9894534273602787,0.9917226954524572,0.9943040976146473,0.9971835354931062,1.000347159748765,1.0037814324192278,1.0074731780704513,1.0114096245307835,1.0155784341162073,1.019967726318734,1.0245660929491471,1.029362606710336,1.0343468241367024,1.039508783776271,1.0448390004216337,1.0503284561190434,1.0559685886058732,1.061751277748568,1.0676688304782629,1.0737139646510916,1.0798797921956051,1.0861598018513956,1.0925478417508767,1.0990381020502242,1.1056250977754367,1.11230365201481,1.119068879559563,1.1259161710692,1.1328411778171539,1.1398397970545942,1.1469081580159364,1.1540426085776092,1.1612397025721983,1.168496187752438,1.1758089943935368,1.1831752245178064
2.224489795918367,0.9983170379297354,0.9952566757037554,0.9926468494541428,0.9904813450140847,0.9887527026612063,0.9874523183951794,0.986570557510389,0.9860968770694925,0.9860199538476178,0.986327814438102,0.9870079644644125,0.9880475141982976,0.989433298307864,0.9911519879182338,0.9931901936319654,0.9955345586019697,0.9981718411572509,1.0010889868389075,1.0042731900033246,1.007711945389092,1.0113930902258548,1.015304837591023,1.019435801800891,1.0237750166627932,1.0283119474223996,1.0330364972220165,1.0379390088483853,1.0430102624979007,1.0482414702280147,1.0536242677000094,1.0591507037533945,1.0648132282881249,1.0706046788696268,1.0765182664141026,1.082547560258769,1.0886864728736445,1.0949292444286587,1.1012704273917917,1.1077048713007585,1.1142277078218075,1.12083433618452,1.1275204090601805,1.134281818933613,1.1411146850032081,1.1480153406316491,1.1549803213593637,1.162006353484668,1.1690903432076714,1.1762293663298111,1.183420658496733
2.2653061224489797,0.9985168021341686,0.9958428656460412,0.9935959694346357,0.9917694357855588,0.9903555165777357,0.9893454916041003,0.98872977552461,0.9884980305335684,0.9886392818834571,0.9891420335823439,0.9899943818486313,0.991184124239146,0.9926988627381405,0.9945260994806495,0.9966533241626723,0.9990680925456168,1.0017580957809862,1.0047112205556714,1.0079156002846854,1.0113596577564723,1.0150321397683797,1.0189221443807508,1.0230191414724874,1.027312987304831,1.0317939337993085,1.0364526332156923,1.041280138881774,1.046267902582712,1.051407769167744,1.0566919688789544,1.0621131078528467,1.0676641571927252,1.073338440959301,1.0791296233796341,1.0850316955309491,1.0910389617162048,1.0971460257127617,1.1033477770440432,1.1096393773962512,1.116016247278194,1.1224740530013828,1.1290086940397521,1.1356162908132181,1.14229317292652,1.1490358678841606,1.1558410902934175,1.1627057315601874,1.1696268500765448,1.1766016618942488,1.1836275318746954
2.3061224489795915,0.9987025125775748,0.9963875136314407,0.9944773941377514,0.9929651439285558,0.991842836882257,0.9911017247747325,0.9907323368870086,0.990724582896598,0.9910678566973781,0.9917511389921522,0.9927630967628258,0.9940921780238696,0.9957267005851181,0.9976549338715692,0.9998651731554633,1.0023458058380312,1.0050853696668292,1.008072602985083,1.0112964872804464,1.0147462824326405,1.0184115551554709,1.0222822011921768,1.0263484618586773,1.0306009355415413,1.0350305847510952,1.0396287393093768,1.0443870962214121,1.0492977167399484,1.054353021091122,1.059545781283778,1.0648691123801752,1.070316462561841,1.0758816022824096,1.0815586127600567,1.0873418740259397,1.0932260527122089,1.099206089733595,1.1052771879902883,1.1114348001966805,1.1176746169203178,1.1239925548978844,1.130384745680019,1.136847524643847,1.1433774204013412,1.1499711446224254,1.1566255822841867,1.1633377823512854,0.0003561359238307072,0.0019560310892588802,0.00357522211908049
2.3469387755102042,0.9988752921951013,0.9968939721534037,0.9952966330744232,0.9940760406129819,0.9932241803259675,0.9927323461034404,0.9925912321212176,0.9927910262452855,0.993321502966851,0.9941721141515982,0.9953320761305233,0.9967904519259381,0.9985362276788328,1.000558382609839,1.002845952094565,1.0053880836575644,1.0081740858826886,1.0111934703986902,1.0144359872275157,1.0178916538799876,1.0215507786523819,1.0254039786208087,1.0294421928521977,1.033656691354782,1.038039080281043,1.0425813038753187,1.047275643629801,1.052114715079116,1.057091462626956,1.0621991527603765,1.0674313659694388,1.0727819876530917,1.0782451982571972,1.0838154628577898,1.089487520372616,1.0952563725564501,1.1011172729111165,1.1070657156190593,1.1130974245899306,1.1192083426927146,1.125394621231011,1.1316526097064985,1.1379788459046005,0.0013161276872321653,0.0027964807072837087,0.004298609955861103,0.005821967015847936,0.007366022376991784,0.00893026488894862,0.010514201173966993
2.387755102040816,0.9990361592536544,0.9973652766328526,0.9960586681067198,0.9951089643206782,0.9945081350475659,0.9942475716623729,0.9943181714214154,0.9947104218334947,0.995414483571609,0.9964202705719307,0.9977175261882565,0.9992958945014757,1.0011449861134176,1.0032544379728416,1.0056139669813304,1.008213417303315,1.0110428014545587,1.014092335366306,1.0173524677184407,1.0208139039060464,1.024467625052147,1.0283049025081528,1.0323173082955264,1.036496721940678,1.040835334142945,1.0453256476952646,1.0499604760513324,1.0547329399034346,1.0596364621035712,1.0646647612280755,1.0698118440539082,1.075071997183796,1.0804397780279191,1.0859100053224742,1.0914777493400845,1.0971383219241337,1.1028872664582765,1.1087203478640333,0.0007169348830016996,0.002054396195683946,0.0034169671318380044,0.004803917722608945,0.006214550235002273,0.007648197401886422,0.00910422074413514,0.010582008985566245,0.012080976559298845,0.013600562202813575,0.015140227638146885,0.016699456333147778
2.4285714285714284,0.999186038585963,0.997804180124662,0.99676801219455,0.9960701035919365,0.9957024666524105,0.9956566335341188,0.9959237330047652,0.9964945663308794,0.9973596810295429,0.9985094414274123,0.9999340951686123,1.0016238350116,1.0035688554469184,1.0057594038461513,1.0081858260124839,1.010838606142046,1.013708401321263,1.0167860707785357,1.0200627001800127,1.023529621310314,1.0271784275124032,1.0310009852786595,1.0349894423902744,1.0391362329966722,1.0434340800134123,1.0478759951975818,1.052455277236296,1.057165508157842,1.0620005483475807,1.066954530423004,1.0720218521950131,1.0771971689162778,1.082475384992621,0.0001776914603404214,0.0013670231138906883,0.002585344122611307,0.0038316931681191685,0.00510515998852606,0.0064048816692190815,0.007730039265924735,0.009079854726296991,0.01045358807978529,0.01185053486875984,0.013270023796791977,0.014711414572604865,0.016174095930551968,0.017657483810558035,0.01916101968230677,0.020684169000090284,0.022226419776186297
2.4693877551020407,0.999325771458844,0.9982131836987627,0.9974287606615755,0.9969650690427468,0.9968142103354456,0.996967890903107,0.9974174915874567,0.9981541357177224,0.9991687545414265,1.0004521492647065,1.0019950490619407,1.0037881645829057,1.0058222366446232,1.0080880799398384,1.0105766217216314,1.0132789355322842,1.016186270133691,1.0192900738667532,1.0225820147195352,1.0260539964201518,1.0296981708924275,1.033506947422334,1.037472998883341,1.041589265360999,1.045848955503198,1.0502455459043314,1.0547727788103245,1.0594246584084728,1.0641954459422156,0.0007536934566261508,0.0018217813050586025,0.0029221654259272657,0.004053663584105368,0.005215164711398805,0.006405622868977725,0.0076240518681922765,0.008869520462701907,0.010141148038272539,0.011438100737675538,0.01275958796731129,0.014104859239834677,0.015473201313467048,0.01686393559406552,0.018276415770564016,0.019710025658253732,0.021164177227645544,0.022638308799451935,0.024131883388624528,0.02564438718243713,0.027175328139383326
2.510204081632653,0.9994561242610123,0.9985945631006488,0.9980446360538298,0.9977989562262741,0.9978497511307118,0.9981889266807336,0.9988081300156693,0.9996988102491955,1.000852276377589,1.0022597517325378,1.0039124245115358,1.0058014940604296,1.0079182127134019,1.0102539231125296,1.012800091030128,1.0155483338015898,1.0184904445445566,1.0216184123924141,1.0249244390080878,1.0284009516688783,1.03204061322686,1.0358363292536905,1.039781252675346,1.0438687861930018,0.00023555889043495117,0.0011458518062202095,0.002093493690865295,0.0030769491810375784,0.0040947881788791565,0.005145675604174917,0.006228362435269135,0.007341677841373533,0.008484522244291127,0.009655861175735629,0.010854719819009553,0.012080178142041072,0.013331366543608968,0.014607461946710747,0.01590768428301504,0.01723129332058872,0.018577585793965797,0.019945892801354934,0.021335577438609164,0.022746032643639322,0.024176679228397932,0.02562696407848483,0.027096358502923055,0.028584356718794245,0.030090474457258418,0.031614247679071734
2.5510204081632653,0.9995777961680588,0.9989503922023918,0.9986190274931235,0.9985764006544269,0.9988148940222515,0.99932663180416,1.000103536563803,1.0011373833235657,1.0024198506985358,1.0039425686052998,1.0056971622153064,1.007675291940425,1.0098686893451858,1.0122691889737925,1.0148687561596925,1.0176595109507192,1.0206337483343375,1.0237839549859453,1.0271028227899404,1.0305832593996473,0.0005792613132895322,0.0013656383157337338,0.0021934241192148323,0.00306077213968992,0.003965973717918412,0.004907443509143635,0.00588370686572161,0.006893388882905065,0.007935204841628695,0.00900795183185089,0.010110501379178237,0.011241792928615442,0.012400828064189283,0.013586665363272337,0.01479841580072256,0.016035238631258122,0.017296337689412564,0.01858095805543678,0.019888383043009394,0.021217931470862667,0.022568955185674023,0.023940836807982376,0.025332987676618787,0.026744845970307653,0.028175874987792428,0.029625561570148257,0.031093414650923818,0.032578963921462846,0.03408175860022482,0.03560136629620713
2.591836734693877,0.9996914259190279,0.9992825636774527,0.9991550252859984,0.9993016260843074,0.999714925367639,1.0003872789939425,1.0013108899918797,1.002477856612494,1.0038802173823131,1.0055099928282756,1.007359223651342,1.0094200052231561,1.0116845183667162,1.0141450564566503,1.016794048936971,0.00014663967994965225,0.0007610288089925963,0.0014235819714913994,0.0021318992106339964,0.002883781294545612,0.0036772060122216054,0.004510308052527023,0.0053813618131634605,0.006288766624545991,0.007231033978650033,0.008206776433764799,0.009214697928923446,0.010253585291027156,0.01132230075660698,0.012419775361170235,0.013545003073957649,0.014697035576030968,0.015874977595950794,0.017077982730667816,0.01830524969024305,0.019556018914104502,0.0208295695141047,0.02212521650595435,0.023442308295905517,0.024780224394017898,0.026138373329121386,0.027516190743793537,0.028913137650408365,0.030328698831652866,0.0317623813709186,0.033213713299707015,0.03468224235068456,0.03616753480632069,0.037669174434169526,0.03918676150083935
2.63265306122449,0.9997975978194855,0.9995928072678202,0.9996554514321528,0.9999784870006367,1.000554666853042,1.0013765874659664,1.0024367341115434,1.0037275234239817,1.0052413430089073,1.0069705878667097,1.0089076934900434,0.0003054592691068372,0.0007907507852381613,0.0013293437345999971,0.001918382500116021,0.0025552675612305737,0.003237623252614318,0.003963270688979434,0.004730204862712124,0.0055365751415823354,0.00638066855927102,0.0072608954170298445,0.008175776811087485,0.009123933774988383,0.01010407778431565,0.011115002417167279,0.012155576000218889,0.01322473509938141,0.014321478737567986,0.015444863241140316,0.016593997632153842,0.017768039496279395,0.018966191266802077,0.02018769687382841,0.021431838715104543,0.022697934910937898,0.02398533681083481,0.02529342672378983,0.02662161584782826,0.027969342377521963,0.02933606977086297,0.03072128515916263,0.03212449788560793,0.033545238159799186,0.03498305581705982,0.03643751917258169,0.037908213961572984,0.03939474235754605,0.040896722061723664,0.04241378545728454
2.6734693877551017,0.9998968470696672,0.9998827059577876,1.0001228865790144,1.0006105060817054,1.001338523007503,1.002299779855571,2.932754144154491e-05,0.00032211112488050034,0.0006775140947244664,0.0010917831585873347,0.0015615405262528372,0.0020837315459262943,0.0026555815694295167,0.003274560106403475,0.0039383507960571,0.004644826066811869,0.00539202560697423,0.006178137958836004,0.00700148469194385,0.007860506720981363,0.008753752418495271,0.009679867238821454,0.010637584621576063,0.01162571798430859,0.012643153646842955,0.013688844556314689,0.014761804703349783,0.015861104137289413,0.016985864502668035,0.01813525503093319,0.01930848893114965,0.020504820131547183,0.021723540330555006,0.022963976321664286,0.024225487561261225,0.025507463952642803,0.02680932382288018,0.028130512072145203,0.02947049847763695,0.030828776136412703,0.0322048600332954,0.033598285721641676,0.035008608106154145,0.03643540031813765,0.03787825267465682,0.03933677171398069,0.04081057930050896,0.0422993117930888,0.043802619271256754,0.045320164814494086
2.7142857142857144,0.9999896645023684,1.000153710323245,5.012640288447848e-05,0.0002052153899565056,0.0004296630902898035,0.0007190176608904197,0.0010693017061614118,0.0014769422436988274,0.001938713667404288,0.002451690843072733,0.0030132101946459787,0.0036208371586103376,0.004272338762505681,0.004965660363117908,0.0056989057890527665,0.006470320290592333,0.007278275820684046,0.00812125826428433,0.008997856306022865,0.009906751683303594,0.010846710617218602,0.011816576249757856,0.012815261944804437,0.013841745333861295,0.014895063006538685,0.015974305761449765,0.017078614346011496,0.018207175624279124,0.01935921912077624,0.02053401389566318,0.0217308657127746,0.0229491144672727,0.02418813184407092,0.02544731918193036,0.02672610552131868,0.028023945816853565,0.02934031929749209,0.030674727959644103,0.032026695180128295,0.03339576443739656,0.034781498130761916,0.03618347648850534,0.03760129655673184,0.03903457126171933,0.040482928539265335,0.04194601052521399,0.043423472801933816,0.044914983696044866,0.046420223623154684,0.04793888447577594
2.7551020408163263,5.4852949926751926e-05,0.00021847516710102422,0.00044890872640946066,0.0007419894077826896,0.0010939812831589285,0.0015015158683764215,0.001961542134066229,0.0024712850738239276,0.0030282110868595255,0.0036299988395938534,0.0042745145714367366,0.004959791034851726,0.005684009429854337,0.006445483823028917,0.007242647641416238,0.008074041909695195,0.008938304960388662,0.009834163395345987,0.010760424115444173,0.011715967266512676,0.012699739974591149,0.013710750764042722,0.014748064568739824,0.015810798260270452,0.01689811662846111,0.01800922875894225,0.019143384760350657,0.020299872800360885,0.021478016415291915,0.022677172062730015,0.023896726890593543,0.02513609669945754,0.026394724077857066,0.027672076692774952,0.028967645719658482,0.030280944398158195,0.03161150670137755,0.032958886107812335,0.03432265446636392,0.03570240094586612,0.03709773106148648,0.038508265771171904,0.03993364063601928,0.04137350503907857,0.04282752145764843,0.04429536478461432,0.04577672169481347,0.0472712900527961,0.0487787783586954,0.05029890522922677
2.7959183673469385,0.00012772212564546252,0.00043027379317607474,0.0007895016376116723,0.001202253012522755,0.0016656628333330393,0.0021771173355628415,0.002734223584728256,0.0033347836502399656,0.00397677259208165,0.00465831958785719,0.005377691664441545,0.006133279603911132,0.006923585675527031,0.007747212910006156,0.008602855683328733,0.009489291417999795,0.010405373242329397,0.011350023474674462,0.012322227821029836,0.013321030191890574,0.014345528058723236,0.0153948682822983,0.016468243355029673,0.017564888007723062,0.01868407613805432,0.019825118023921645,0.020987357789737066,0.02217017109789637,0.02337296304122124,0.02459516621520383,0.025836238951487286,0.02709566369625466,0.02837294551913022,0.029667610739868296,0.030979205661555674,0.032307295400314365,0.03365146280259357,0.035011307442101666,0.036386444689273774,0.03777650484691189,0.03918113234628879,0.0405999849985822,0.04203273329701896,0.043479059765557264,0.04493865835034078,0.04641123385051298,0.0478965013853011,0.049394185894561904,0.0509040216702377,0.05242575191639806
2.836734693877551,0.0001901747815433567,0.0006124510082668379,0.0010834269827529278,0.0016006544966688987,0.002161885999496715,0.0027650518770443297,0.0034082409755887186,0.004089683817853561,0.004807738065942618,0.005560875871183917,0.006347672817468781,0.00716679821741019,0.008017006562698955,0.008897129963798819,0.009806071441405613,0.010742798954276279,0.011706340066172282,0.012695777169573805,0.013710243196145468,0.014748917754168724,0.015811023641695707,0.01689582369133486,0.018002617908601953,0.01913074087085843,0.02027955935817479,0.021448470191132295,0.02263689825371475,0.023844294682132214,0.025070135202733955,0.02631391860416209,0.027575165330625158,0.028853416184668326,0.030148231129120337,0.03145918817903448,0.0327858823754338,0.03412792483354346,0.035484941858958265,0.036856574125866993,0.03824247591205155,0.039642314385904355,0.04105576894117429,0.042482530575565426,0.043922301309682034,0.045374793643140926,0.04683973004496631,0.04831684247564476,0.0498058719384524,0.05130656805787804,0.05281868868315559,0.054341999515090375
2.877551020408163,0.0002442114435153832,0.0007705173035743861,0.0013391072291217773,0.0019480409985870384,0.002595522776833607,0.0032798862754907484,0.003999581839836229,0.0047531651628838064,0.005539287381059301,0.006356686348711285,0.007204178923129877,0.00808065411957707,0.008985067018465631,0.009916433325337034,0.010873824499512989,0.011856363379880467,0.012863220246723489,0.013893609267237348,0.014946785279673759,0.01602204087721736,0.017118703757895787,0.018236134311235795,0.019373723416133932,0.020530890427617833,0.021707081332926186,0.022901767059698604,0.02411444192110798,0.025344622184532185,0.026591844751893932,0.027855665941128257,0.029135660359401166,0.030431419859716258,0.03174255257343927,0.033068682012051084,0.03440944623212985,0.03576449705817011,0.0371334993583859,0.038516130369119675,0.039912079063903566,0.041321045563595414,0.042742740584347357,0.0441768849204646,0.04562320895948044,0.04708145222701273,0.048551362959183414,0.05003269770057596,0.05152522092587981,0.05302870468352891,0.054542928259781645,0.05606767786182023
2.9183673469387754,0.00029131167369168766,0.0009085966509696801,0.0015629145432973805,0.0022527018223778505,0.0029765015004884774,0.0037329531089386396,0.004520783868453045,0.005338800881545552,0.006185884204986229,0.007060980683279754,0.007963098442744133,0.00889130196114121,0.009844707640513359,0.010822479821437915,0.011823827185721737,0.01284799950194804,0.0138942846745069,0.014962006061999005,0.016050520035364037,0.017159213749883235,0.01828750310845239,0.01943483089630462,0.020600665069756295,0.02178449718361372,0.02298584094366656,0.024204230872242723,0.025439221076149817,0.026690384107503524,0.027957309908973823,0.0292396048358805,0.030536890748363275,0.031848804167548816,0.033174995490253927,0.034515128257307945,0.03586887847106146,0.037235933958076374,0.03861599377337368,0.040008767642956335,0.04141397544162673,0.04283134670339125,0.04426062016198665,0.045701543319281536,0.047153872039502935,0.048617370167414145,0.05009180916872908,0.05157696779119292,0.0530726317448881,0.05457859340044283,0.05609465150392561,0.05762061090730685
2.9591836734693877,0.00033260498406105553,0.0010298666460528884,0.0017598011956870638,0.0025211309023802694,0.0033126583182602784,0.00413325931890361,0.004981876907442023,0.005857515681533691,0.006759236878030583,0.007686153922864054,0.008637428424220902,0.009612266555894934,0.010609915785090743,0.01162966190518286,0.012670826339198814,0.013732763684263613,0.014814859471050336,0.015916528115535955,0.017037211043152468,0.018176374967824635,0.01933351031045786,0.02050812974323263,0.021699766847619435,0.022907974875381095,0.02413232560301249,0.02537240827110053,0.026627828600993973,0.02789820788196852,0.02918318212277505,0.030482401262076998,0.03179552843283187,0.03312223927615586,0.03446222130064308,0.03581517328349358,0.037180804710146856,0.03855883524942221,0.03994899426144151,0.04135102033585334,0.042764660858098484,0.04418967160165286,0.04562581634436294,0.04707286650714808,0.04853060081348907,0.04999880496825367,0.05147727135452708,0.05296579874722427,0.054464192042356835,0.05597226200091761,0.05748982500642456,0.059016702835241644
3.0,0.00036897549581763213,0.0011368331305764373,0.001933699798961556,0.0027585187911042383,0.0036102949820389697,0.004488089883200033,0.005391017197375613,0.006318238815573891,0.0072689612029866795,0.008242432128564462,0.009237937698893531,0.010254799662291628,0.011292372953477256,0.012350043452949894,0.013427225938454149,0.014523362208675585,0.015637919361705915,0.01677038821287678,0.01792028183834761,0.01908713423238265,0.020270499067602362,0.021469948548671566,0.022685072350918125,0.023915476636278167,0.025160783139760324,0.02642062832031945,0.027694662570649654,0.028982549480952177,0.030283965152219365,0.031598597555005346,0.03292614593003836,0.03426632022737027,0.03561884058106425,0.03698343681669509,0.03835984798918013,0.03974782194867911,0.04114711493249861,0.04255749118111399,0.043978722576582197,0.045410588301764046,0.04685287451890451,0.04830537406623852,0.049767886171397185,0.051240216180487345,0.05272217530180425,0.054213580363221055,0.05571425358236817,0.05722402234878696,0.058742719017299716,0.06027018071189663
